MedCentralDeLabs;28/06/2025, 7:00:00;133,03915555555557;55,151922222222225;5,472666666666666;64,73008888888889;-228,75011111111112;-43,032466666666664;-51,9924;-132,81216666666666;0,3886555555555556;0,6517444444444445;0,16906666666666667;0,3477333333333333;225,7478888888889;226,91763333333333;226,19612222222224;0,37435555555555555;0,30926666666666663;0,8217333333333333
MedCentralDeLabs;28/06/2025, 7:15:00;133,4526888888889;54,918622222222226;6,310888888888889;65,34428888888888;-228,64896666666667;-42,64738888888889;-52,15141111111111;-132,93311111111112;0,38717777777777784;0,650888888888889;0,16793333333333335;0,34776666666666667;226,12805555555556;227,22852222222224;226,56713333333335;0,37262222222222224;0,3108;0,8277222222222221
MedCentralDeLabs;28/06/2025, 7:30:00;133,98683333333332;55,448655555555554;6,607088888888889;65,2406;-228,47425555555557;-42,384977777777785;-52,04857777777778;-133,11406666666667;0,38882222222222224;0,6551;0,17066666666666666;0,34686666666666666;226,17094444444444;227,2331111111111;226,56657777777778;0,37416666666666665;0,3101555555555555;0,8277333333333332
MedCentralDeLabs;28/06/2025, 7:45:00;133,1325111111111;55,08054444444444;5,1325111111111115;64,95387777777778;-228,95206666666664;-42,64275555555556;-52,26466666666666;-133,13605555555554;0,38535555555555556;0,6507222222222222;0,16607777777777777;0,3447;226,24004444444446;227,31586666666666;226,65081111111112;0,37375555555555556;0,3116111111111111;0,8292888888888887
MedCentralDeLabs;28/06/2025, 8:00:00;133,11226666666667;54,88371111111112;5,7917;65,0834;-229,1953111111111;-42,60355555555555;-52,275777777777776;-133,4206888888889;0,38467777777777784;0,6489555555555556;0,1661111111111111;0,34509999999999996;226,42665555555556;227,4809;226,81114444444444;0,37329999999999997;0,3132;0,8293333333333333
MedCentralDeLabs;28/06/2025, 8:15:00;133,49242222222222;55,36442222222222;6,158777777777777;64,85971111111111;-230,2674777777778;-42,91316666666666;-52,33396666666667;-134,09810000000002;0,3881555555555556;0,6526111111111111;0,16964444444444446;0,3477;226,4198777777778;227,4979888888889;226,90894444444444;0,3740777777777778;0,31031111111111115;0,8223444444444444
MedCentralDeLabs;28/06/2025, 8:30:00;132,94423333333333;54,913;5,416322222222222;64,9254;-230,8986111111111;-42,958555555555556;-52,56255555555556;-134,46418888888888;0,3859444444444445;0,6493333333333333;0,1663777777777778;0,3461111111111111;226,66418888888887;227,75683333333333;227,13957777777776;0,3725;0,31043333333333334;0,8236666666666667
MedCentralDeLabs;28/06/2025, 8:45:00;133,92763333333332;55,383711111111104;7,3014;65,20153333333333;-229,97868888888888;-42,57481111111111;-52,32527777777778;-134,14653333333334;0,38760000000000006;0,6537888888888889;0,16974444444444445;0,3469333333333333;226,86204444444445;227,94414444444445;227,28897777777777;0,3733777777777778;0,31201111111111113;0,8256111111111111
MedCentralDeLabs;28/06/2025, 9:00:00;133,72865555555555;55,23118888888889;6,2097999999999995;65,27116666666667;-229,13693333333333;-42,66746666666667;-52,239422222222224;-133,33016666666666;0,3854777777777778;0,6520222222222223;0,16625555555555555;0,34557777777777776;226,89582222222222;227,84608888888891;227,16644444444444;0,37288888888888894;0,3154555555555556;0,8287888888888889
MedCentralDeLabs;28/06/2025, 9:15:00;134,07555555555555;55,30195555555556;7,264233333333334;65,36451111111111;-227,95023333333333;-42,63197777777778;-51,791722222222226;-132,6357;0,3877555555555556;0,6515333333333333;0,17016666666666666;0,34763333333333335;226,14445555555557;227,1776111111111;226,42176666666666;0,3745;0,31272222222222223;0,8291333333333334
MedCentralDeLabs;28/06/2025, 9:30:00;133,82275555555555;54,92605555555555;7,156266666666667;65,49817777777778;-227,385;-42,55779999999999;-51,686055555555555;-132,20406666666668;0,3856111111111111;0,6487777777777778;0,16834444444444444;0,3468333333333333;226,14763333333332;227,09356666666665;226,51063333333335;0,3739222222222222;0,31581111111111115;0,8329333333333333
MedCentralDeLabs;28/06/2025, 9:45:00;134,45144444444443;55,47672222222223;7,7671;65,50247777777778;-227,05413333333334;-42,45408888888889;-51,4729;-132,2334111111111;0,38784444444444444;0,6533444444444444;0,16956666666666667;0,3476444444444444;226,20014444444445;227,18083333333334;226,55766666666665;0,3740666666666667;0,3147333333333333;0,8298888888888889
MedCentralDeLabs;28/06/2025, 10:00:00;134,22202222222222;55,34988888888889;7,780888888888889;65,43873333333333;-227,6971;-42,6043;-51,674977777777784;-132,48896666666667;0,3872555555555556;0,6532666666666668;0,17025555555555558;0,3468555555555556;226,38785555555557;227,38198888888888;226,7520888888889;0,3741333333333334;0,3142111111111111;0,831511111111111
MedCentralDeLabs;28/06/2025, 10:15:00;135,6960777777778;55,345811111111104;7,583933333333333;66,90762222222223;-229,1428888888889;-42,8105;-52,10192222222223;-133,3055;0,3883333333333333;0,6511666666666668;0,16871111111111112;0,3501777777777778;226,5717111111111;227,55784444444444;226,97906666666668;0,37441111111111114;0,3154;0,8393444444444444
MedCentralDeLabs;28/06/2025, 10:30:00;136,8197111111111;55,346155555555555;7,0934333333333335;68,04577777777777;-230,36985555555555;-42,97356666666666;-52,04391111111111;-134,40744444444445;0,3915222222222222;0,6517;0,16906666666666667;0,3550333333333333;226,48895555555555;227,50115555555556;226,87019999999998;0,3743222222222222;0,31305555555555553;0,8422888888888889
MedCentralDeLabs;28/06/2025, 10:45:00;134,7372;55,38198888888889;5,5677666666666665;66,20085555555555;-231,10095555555554;-43,508877777777776;-52,136133333333326;-134,51725555555555;0,38889999999999997;0,6501666666666667;0,16663333333333333;0,3507888888888889;226,28029999999998;227,34955555555555;226,70138888888889;0,37551111111111113;0,31235555555555555;0,8300777777777777
MedCentralDeLabs;28/06/2025, 11:00:00;133,00235555555554;55,04028888888889;5,0088888888888885;64,79504444444444;-231,38756666666666;-43,42565555555555;-52,43624444444445;-134,57604444444445;0,38639999999999997;0,6500666666666667;0,16674444444444445;0,3486666666666666;226,68294444444444;227,65355555555556;227,0785111111111;0,37245555555555554;0,31193333333333334;0,8204777777777778
MedCentralDeLabs;28/06/2025, 11:15:00;133,51966666666667;55,149166666666666;7,9738444444444445;64,99517777777778;-228,36426666666665;-43,09658888888889;-51,55556666666667;-132,78698888888889;0,3885444444444444;0,6504;0,16973333333333332;0,34992222222222225;225,45882222222224;226,34465555555556;225,66202222222222;0,3755;0,31302222222222226;0,8224666666666667
MedCentralDeLabs;28/06/2025, 11:30:00;133,70642222222222;55,14832222222222;6,897377777777778;65,1824;-225,46396666666666;-42,86241111111111;-50,96765555555555;-130,71576666666667;0,3879888888888889;0,6501;0,16955555555555557;0,3486;224,47140000000002;225,42012222222223;224,72974444444444;0,37733333333333335;0,31557777777777773;0,8305444444444444
MedCentralDeLabs;28/06/2025, 11:45:00;132,65495555555557;54,05515555555556;8,340355555555556;64,97475555555556;-225,18341111111113;-42,71562222222222;-51,2441;-130,31874444444443;0,3865444444444444;0,6461111111111111;0,1734888888888889;0,3474555555555555;224,98377777777776;225,92923333333334;225,2463666666667;0,37127777777777776;0,3147333333333333;0,8275111111111111
MedCentralDeLabs;28/06/2025, 12:00:00;133,21372222222223;54,335499999999996;10,7722;64,95393333333334;-224,78547777777777;-42,63334444444445;-51,013422222222225;-130,24703333333335;0,38783333333333336;0,6486000000000001;0,17825555555555556;0,34778888888888887;225,05693333333332;226,01104444444445;225,46091111111113;0,37123333333333336;0,3142777777777778;0,828411111111111
MedCentralDeLabs;28/06/2025, 12:15:00;133,65602222222222;54,24047777777778;11,2247;65,42694444444444;-224,66405555555554;-42,82821111111111;-50,819066666666664;-130,09695555555555;0,38956666666666667;0,6478111111111111;0,17846666666666666;0,3506666666666667;224,6754666666667;225,54557777777777;224,99724444444442;0,3718666666666667;0,31651111111111113;0,8280222222222222
MedCentralDeLabs;28/06/2025, 12:30:00;135,76963333333333;53,97255555555556;10,336799999999998;67,78566666666667;-225,17416666666668;-42,821400000000004;-50,71247777777778;-130,7268;0,3934666666666667;0,6472666666666667;0,17824444444444446;0,3582333333333333;224,4456111111111;225,45845555555556;224,8945;0,3714;0,31485555555555556;0,8389666666666666
MedCentralDeLabs;28/06/2025, 12:45:00;133,4901888888889;53,655944444444444;9,8678;66,10766666666667;-224,57867777777778;-42,99547777777778;-50,82888888888889;-129,83344444444444;0,38951111111111114;0,6436333333333333;0,17600000000000002;0,3532444444444444;224,36857777777777;225,18412222222221;224,57105555555557;0,3711222222222222;0,3140444444444444;0,8318555555555555
MedCentralDeLabs;28/06/2025, 13:00:00;133,22005555555555;54,21538888888889;11,387633333333333;64,92027777777778;-224,27102222222223;-43,11632222222222;-50,688088888888885;-129,55574444444443;0,3902222222222222;0,647988888888889;0,18108888888888888;0,3503111111111111;224,27987777777778;225,2277888888889;224,57256666666666;0,37211111111111106;0,31351111111111113;0,8239777777777777
MedCentralDeLabs;28/06/2025, 13:15:00;132,30624444444445;53,53995555555556;9,866555555555555;64,9076;-223,63806666666667;-43,16074444444444;-50,59393333333333;-128,97693333333333;0,38785555555555556;0,642688888888889;0,17812222222222224;0,3504222222222222;224,15183333333331;225,02995555555555;224,37394444444442;0,37166666666666665;0,3152333333333333;0,8246555555555555
MedCentralDeLabs;28/06/2025, 13:30:00;133,30349276974417;54,22085650723026;10,703136818687431;65,09918798665183;-223,37798665183536;-43,0380978865406;-50,493559510567295;-128,9361401557286;0,38954393770856505;0,6471746384872079;0,179265850945495;0,35063403781979974;224,28500556173526;225,03947719688543;224,407063403782;0,3730255839822025;0,31528364849833146;0,8259955506117909
MedCentralDeLabs;28/06/2025, 13:45:00;132,76309999999998;53,83996666666667;10,640833333333333;65,02646666666666;-225,53704444444443;-43,03127777777778;-51,14598888888889;-130,4365;0,3885444444444444;0,6440888888888888;0,17826666666666666;0,3504111111111111;224,85595555555554;225,6616;225,13942222222224;0,3709333333333333;0,31277777777777777;0,8237222222222221
MedCentralDeLabs;28/06/2025, 14:00:00;133,39093333333332;54,61403333333333;10,70197777777778;64,85054444444444;-226,145;-43,09197777777778;-51,17201111111111;-130,97365555555555;0,3883777777777778;0,6479222222222222;0,17757777777777778;0,3485222222222222;225,3201;226,17957777777778;225,6778;0,37346666666666667;0,3161555555555556;0,824111111111111
MedCentralDeLabs;28/06/2025, 14:15:00;133,6026222222222;54,595488888888895;10,860266666666666;64,94673333333333;-225,9792111111111;-42,994677777777774;-51,2152;-130,85716666666667;0,3884;0,6474222222222223;0,17887777777777777;0,34804444444444443;225,2104111111111;226,08896666666666;225,62364444444444;0,3732444444444445;0,31642222222222227;0,8259666666666666
MedCentralDeLabs;28/06/2025, 14:30:00;132,21112222222223;53,93355555555555;9,30801111111111;64,52104444444444;-227,8349888888889;-43,450522222222226;-51,45967777777778;-132,00605555555555;0,3866;0,6422555555555556;0,1751;0,3482;225,26178888888887;226,06988888888887;225,52477777777776;0,37227777777777776;0,31558888888888886;0,8197222222222222
MedCentralDeLabs;28/06/2025, 14:45:00;133,36852222222223;54,53823333333334;10,4269;64,90773333333333;-225,2532;-42,93454444444444;-50,9621;-130,4441222222222;0,38813333333333333;0,6468555555555556;0,17787777777777777;0,3479555555555555;224,74612222222223;225,6883;224,9835222222222;0,3748222222222223;0,31581111111111115;0,827811111111111
MedCentralDeLabs;28/06/2025, 15:00:00;132,89784444444444;54,15323333333333;10,0679;64,86392222222221;-224,72990000000001;-42,81201111111111;-50,86562222222222;-130,16117777777777;0,38864444444444446;0,6457777777777778;0,17702222222222222;0,3498111111111111;224,4476222222222;225,3323111111111;224,68880000000001;0,3727888888888889;0,31477777777777777;0,8238888888888889
MedCentralDeLabs;28/06/2025, 15:15:00;131,57392222222222;53,719300000000004;7,576188888888889;64,37518888888889;-225,39491111111113;-43,09932222222222;-50,95034444444444;-130,4320888888889;0,38785555555555556;0,6442666666666667;0,17394444444444446;0,3498777777777778;224,39194444444445;225,3061111111111;224,62144444444442;0,3712;0,3117777777777778;0,8178444444444444
MedCentralDeLabs;28/06/2025, 15:30:00;131,92221111111112;53,907333333333334;10,088733333333334;64,36071111111112;-226,97413333333333;-43,4084;-51,06218888888889;-131,57;0,39011111111111113;0,6449555555555556;0,17608888888888888;0,35221111111111114;224,6297111111111;225,38595555555554;224,84655555555554;0,3709111111111111;0,3118111111111111;0,8111333333333333
MedCentralDeLabs;28/06/2025, 15:45:00;132,17811111111112;53,88858888888889;10,263966666666667;64,64482222222222;-226,6193888888889;-43,141622222222225;-51,21923333333333;-131,33796666666666;0,38945555555555555;0,6467444444444445;0,17617777777777777;0,35085555555555553;224,81385555555556;225,54539999999997;225,0549888888889;0,3700111111111111;0,31064444444444445;0,8174666666666667
MedCentralDeLabs;28/06/2025, 16:00:00;131,69995555555556;53,809155555555556;9,25751111111111;64,32694444444445;-227,12252222222222;-43,22174444444445;-51,370400000000004;-131,6064;0,3895222222222222;0,6471888888888889;0,1763888888888889;0,3503111111111111;224,93904444444445;225,69136666666668;225,2209;0,36924444444444443;0,3101111111111111;0,8132444444444445
MedCentralDeLabs;28/06/2025, 16:15:00;132,47984444444444;54,088455555555555;10,250566666666668;64,62318888888889;-225,93608888888886;-42,95482222222223;-51,127377777777774;-130,93176666666668;0,3901666666666667;0,6498888888888888;0,17774444444444445;0,35009999999999997;224,77793333333332;225,36174444444444;225,08082222222222;0,3693222222222222;0,311;0,8182444444444444
MedCentralDeLabs;28/06/2025, 16:30:00;131,39042222222224;53,66363333333333;7,140655555555556;64,30632222222222;-225,36852222222223;-43,16175555555556;-51,03303333333333;-130,26613333333333;0,3896888888888889;0,6474888888888889;0,17527777777777778;0,3516444444444445;224,2542777777778;224,87921111111112;224,50685555555555;0,36937777777777775;0,3100111111111111;0,8140555555555555
MedCentralDeLabs;28/06/2025, 16:45:00;132,88446666666667;54,236577777777775;8,688633333333334;65,10208888888889;-225,18543333333335;-43,40917777777778;-50,817233333333334;-130,02786666666668;0,39299999999999996;0,65;0,1765888888888889;0,35466666666666663;224,18044444444445;224,76303333333334;224,38734444444444;0,37127777777777776;0,30944444444444447;0,8178
MedCentralDeLabs;28/06/2025, 17:00:00;136,8852;54,48113333333333;10,788733333333335;68,61998888888888;-224,07164444444444;-42,80985555555556;-50,60371111111111;-129,737;0,4033666666666667;0,6548888888888889;0,17951111111111112;0,37014444444444444;224,21655555555554;224,69967777777777;224,40614444444444;0,3701111111111111;0,3083888888888889;0,8252888888888888
MedCentralDeLabs;28/06/2025, 17:15:00;136,94544444444443;54,74026666666666;9,529766666666665;68,60425555555555;-224,10937777777778;-43,20033333333333;-50,54434444444445;-129,47506666666666;0,40415555555555555;0,6562111111111112;0,17928888888888886;0,37056666666666666;223,92406666666668;224,52254444444446;224,1079111111111;0,3720111111111111;0,3062111111111111;0,8247111111111112
MedCentralDeLabs;28/06/2025, 17:30:00;136,68843333333334;54,59221111111111;8,181188888888888;68,55694444444444;-224,66885555555555;-43,08345555555556;-50,743855555555555;-129,9334111111111;0,40347777777777777;0,6570555555555556;0,17787777777777777;0,3703666666666666;224,58769999999998;225,02131111111112;224,6783;0,36921111111111116;0,30447777777777774;0,8230999999999999
MedCentralDeLabs;28/06/2025, 17:45:00;136,51656666666668;54,3983;8,265455555555555;68,58866666666667;-223,64782222222223;-43,13084444444445;-50,44391111111111;-129,15505555555555;0,4036111111111111;0,6558333333333334;0,1776;0,37171111111111116;224,28656666666666;224,64855555555556;224,3223;0,36943333333333334;0,30745555555555554;0,823011111111111
